"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570150391282141 0.0657737774621101 0.0616111157542747 0.0616162489919417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781501729214864 0.0111737358934393 0.0095192441252588 0.00953420440385254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682211607750367 0.73484227653012 0.708629511122839 0.708624350542955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680929999552846 0.729869708511703 0.70436593930682 0.70397781063375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669464853263411 0.722152794369714 0.694794121333714 0.694852253494704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678373607967408 0.728925263706873 0.704241650520695 0.704227613730663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999244267387918 0.999984984496834 0.999663292797757 0.999633301132205 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998565109122486 0.999998823281279 0.999324756199167 0.999287799658192 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999178697824948 0.999999851677905 0.999696036243574 0.999656754430854 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578417363651 0.999886829683629 0.999300808830561 0.999266659070784 0.9997
"v.efficacy" "v.efficacy" 0.536861965947482 0.679894872105016 0.600310203358046 0.601693615481081 0.6
