"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564014153384973 0.0657114920271982 0.0609636741857319 0.0610066054944545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687071529858364 0.0101488736324837 0.00840666529005938 0.0084295999947329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678195919368224 0.732844032331977 0.705304863233129 0.705124470590279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67501977052863 0.727144121305816 0.700080671109668 0.700195842201914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69656695288611 0.750279512360888 0.723620393473537 0.723768760426903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664628709550128 0.714083865248135 0.689379429507826 0.689332821792672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391232117216 0.999602760179913 0.999057273687312 0.999033000529196 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999215404437999 0.999999934689039 0.999764966686607 0.999701337304371 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860495588599 0.999848533826407 0.999426020074845 0.99939633875007 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998024342164813 0.999618015553962 0.99887343294064 0.99884523084056 0.9995
"v.efficacy" "v.efficacy" 0.505267500779907 0.65022734655404 0.575205669916155 0.576815471335098 0.6
