"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454810640924197 0.0580369108570613 0.0517928098161765 0.0518269128921406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864697783132177 0.0138952206706783 0.0110159609131018 0.0111163860929632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631713379652026 0.825659277955914 0.723479471123048 0.725898403966897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650107332641374 0.754880340790262 0.703463973954302 0.703575949187172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588942080364794 0.747893402362892 0.66530556755061 0.666823335569483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677984669736357 0.816150595563733 0.74315199409247 0.744917606697634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997844840590105 0.999999714221705 0.999098062058807 0.999024119144203 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996718346712355 0.999995239730161 0.998382756371269 0.998306987441555 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996597894619515 0.999832649982725 0.998265999032238 0.998212161077652 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998434564693893 0.999999593548189 0.999498760373957 0.99938846326051 0.9992
"v.efficacy" "v.efficacy" 0.483734567229432 0.766573230042155 0.622150831424923 0.624432719253101 0.6
