"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569101628178479 0.0647061007644424 0.0607648409352689 0.0607740521443801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694314424564952 0.00954322830355414 0.00825259568175181 0.00826961350670647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690990046193917 0.74554325534211 0.717881865249063 0.71788310578595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667934462469232 0.71403492682392 0.691619028316545 0.691618556118427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640476156158177 0.693017268218017 0.667006410674547 0.666917856318207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669940097437909 0.71712777664389 0.693677410397135 0.693481810842753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998698379951782 0.999625608356897 0.99918885525137 0.999168282225215 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99842540336518 0.999718244812827 0.999127272266493 0.999100532058209 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998155033630859 0.999400058251731 0.998791883170216 0.998783754405674 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998541064730518 0.999691166532485 0.999142434076224 0.999119052942223 0.9991
"v.efficacy" "v.efficacy" 0.516762778737251 0.644536422739932 0.582832893154907 0.583700554570911 0.6
