"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569075616232206 0.0604715979188981 0.0587327498119196 0.0587226031004307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906635412501165 0.0105422933683434 0.00974681021214259 0.00975045810340592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689683516325539 0.729104323902425 0.709050363751529 0.708985733929331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695275806423253 0.728015088887232 0.711580826737149 0.711425838775339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691976642849587 0.732254727449704 0.710542748862019 0.710722727430353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678664038772375 0.711188462195293 0.694383202605131 0.694280421320725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9980041162273 0.998802924737835 0.998403148573771 0.998399651714648 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506564604423 0.999359045955009 0.998905007134877 0.99890659801553 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99810070780522 0.998907012741424 0.998490464216537 0.998486179249343 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997730746254956 0.998642115913702 0.998199006536786 0.998194121620368 0.9987
"v.efficacy" "v.efficacy" 0.69301755367091 0.766809693334797 0.729425617277178 0.729395341077638 0.75
