"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05737040738243 0.0642727327638025 0.0608891184966362 0.0609082395030329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838192026336861 0.0110031052813344 0.00968447298820249 0.00970127701833849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666465261015867 0.716014624208782 0.690533820732057 0.690699926860419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686208400352328 0.731219201717762 0.7090027055206 0.709344722952273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697074931736414 0.747530951019503 0.7227324115934 0.722698385924121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672017903507064 0.715271704057984 0.692867201504531 0.69300473195197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396871454211 0.99950026549329 0.999012094194915 0.999000169724337 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999180080928964 0.999999973165598 0.999725237564034 0.999674874344143 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999146132404538 0.999999668651047 0.999610741611585 0.999588370267091 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998366208237292 0.99965716227157 0.999033153097528 0.999011388426594 0.9995
"v.efficacy" "v.efficacy" 0.541796310314427 0.659006025774832 0.598739879366081 0.599630167996878 0.6
