"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592795469428401 0.0969953258897137 0.0769481105397281 0.0775818586354443 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103549323980427 0.0303429083063923 0.0187832648017919 0.0196823634164496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.511855925524711 0.773923880155593 0.650984481495743 0.651815384233284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489462686444357 0.709583002467737 0.602723552381292 0.603087490563776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.539985600961406 0.846916027280292 0.684716064154981 0.688164801871899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.507813276125483 0.755399515056215 0.637378568978901 0.636670502312867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994321453000869 1.00167703542054 0.998319570314392 0.998304983133229 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994549225886668 1.00430598592134 0.999019674731646 0.999146394086184 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998380959090135 1.00423806624729 1.00118819317375 1.00116351794919 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99923906438772 1.00726949810553 1.00294119594879 1.00306679830891 0.9987
"v.efficacy" "v.efficacy" 0.382992613322265 0.834795330747791 0.587253551653681 0.596782580665246 0.75
