"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558576661850245 0.0623919488671339 0.0590278880772048 0.0590319176370168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793661229755156 0.0105802833730113 0.00925796740923153 0.00927877668656422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679159727822601 0.732296665181757 0.706949932929678 0.707090042518564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689848661277773 0.733871186527885 0.712811089473859 0.712687383330357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681971490556913 0.735858340393682 0.710398476825221 0.70999997560356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694039163002843 0.73919478840493 0.716357084007633 0.716449152099512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554181806309 0.999699475966884 0.999124078216437 0.999110084190093 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998761053808844 0.999872230939872 0.999362267412121 0.999336549628166 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998770197760754 0.999799756091525 0.999298836653744 0.999289407543964 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852820226721 0.999684682808419 0.999155560028509 0.999135512912255 0.9995
"v.efficacy" "v.efficacy" 0.531432835604222 0.646770542574681 0.587455521491159 0.587999924831199 0.6
