"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564661589035743 0.0656990171335595 0.0610204287937137 0.0610654530115081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943840727552207 0.0135840582551826 0.0112547416033078 0.0113235276469623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.732962238126351 0.864809229885275 0.802719428201184 0.801952189350693 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838603984431089 0.906708914940737 0.872660893535958 0.872490179039028 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.756608329644329 0.897299856154179 0.826611588065967 0.827020079241222 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834504906658445 0.905056422449854 0.870636972758777 0.87008001584395 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999038522476605 1.00028963461049 0.999725354474005 0.999706471459639 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645574729687 1.00061783871164 0.999622081925658 0.999612377563593 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999718186525221 1.00067794511995 1.00020736826559 1.00018968241935 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835292546954 1.00071283367335 0.999828360821831 0.999811412282643 0.9999
"v.efficacy" "v.efficacy" 0.263027796492602 0.369371612575525 0.315780072205694 0.31639809016001 0.3
