"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545829829047047 0.0640332914812843 0.0593778661131756 0.0593811834128973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896750134965853 0.0127254124250497 0.0107384884903305 0.0107564858799566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673673640613721 0.731350385113281 0.704405564405017 0.704238982435379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691985208493209 0.743406185068075 0.71751418529063 0.717306834342508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636581620335837 0.694420010710219 0.666680092457802 0.666712786408039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706009387131838 0.755336527228766 0.730733719223233 0.730819750692418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999338475798871 0.999999969712309 0.999800200401013 0.999750155130859 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642779254752 0.999935799828536 0.999373238169787 0.999322235634897 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999227450286521 0.99999962086473 0.999720200561866 0.999678289190334 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998263998217195 0.999867506039993 0.999138084935512 0.999095872902371 0.9998
"v.efficacy" "v.efficacy" 0.454559782793796 0.593918026784923 0.52295592514958 0.524373192849395 0.6
