"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512443842359983 0.0639736573765061 0.0572972817574304 0.0574031564363757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744956362577928 0.013200429131256 0.0101340808673043 0.0102445811945263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.419930629973357 0.586978548525337 0.500469922815007 0.502338037432763 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.454631163409824 0.550485104368122 0.502139044956862 0.502866246350465 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.38862716561674 0.53378310268807 0.456929899867883 0.45835286407453 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.448926315712878 0.548931484384882 0.498002872764277 0.49859865184632 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998208175159004 0.999722234549476 0.998979081835134 0.998971495376807 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997057822078722 0.999621461658761 0.998299042007811 0.99830653212107 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268732998997 0.999749737961221 0.999069131307303 0.99904915264011 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997931619359278 1.00017334291645 0.999056593152353 0.9990613769987 0.9987
"v.efficacy" "v.efficacy" 0.296984072036665 0.467268932596707 0.37882561566071 0.381419596247434 0.3
