"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561913081683562 0.0687772432305544 0.062467357275475 0.0625318710878323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825542244756092 0.0141889175198677 0.0108907108689294 0.0109844657097129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.394974705349481 0.497583694505704 0.445949531149718 0.446511915558443 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.45300709732454 0.543202652450528 0.497899783137994 0.497930439914501 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391231861914691 0.492168087159292 0.440480219906028 0.440639327214157 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441863711833546 0.525841610309749 0.483602616314894 0.483961844733292 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997911093202428 1.00006050523732 0.999025112894353 0.999029484320382 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998593498420227 1.00091673377104 0.999721048364014 0.999740525128707 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273285141268 1.00038949642464 0.999380171583734 0.999385546855705 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997522181131642 0.999989966699626 0.998789489659503 0.998810210192902 0.999
"v.efficacy" "v.efficacy" 0.701555367767856 0.952742168761196 0.822487386050349 0.824695787013639 0.75
