"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546894334327724 0.0629115886409116 0.0589183381365847 0.0589344371381687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717033654472785 0.0106459413525669 0.008858665016635 0.00890043992171145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647297132230858 0.792529180710431 0.718739672906866 0.719256869770817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656957128843765 0.730779252495626 0.692290603921562 0.692147566014863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615499372899698 0.756864731938889 0.683745078062972 0.683840270934061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690672558421943 0.764466419684419 0.728811790061071 0.728434823093038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997850591169442 0.999241800018873 0.998559939862346 0.998552251566101 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996281109637985 0.99837619015614 0.997367056993899 0.997352495637023 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997948447424839 0.999257775029371 0.998616556095606 0.998603820580538 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997055467697065 0.999160061744814 0.998087387043589 0.998087001021611 0.9987
"v.efficacy" "v.efficacy" 0.261922499434117 0.361526447811654 0.310972491254564 0.311431591535074 0.3
