"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535280522329561 0.0637836212246635 0.0585699053304871 0.0585622922058054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813008364782869 0.011883445509446 0.00994933064013726 0.00998254656871474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651072370368917 0.754127895993567 0.70150203405033 0.70195814033854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700999477521898 0.79910137148797 0.751347531186208 0.751623767011166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691970344159484 0.795255442627259 0.745353402557243 0.74472589711564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670322800910922 0.745531345634532 0.707445343620103 0.707802604564947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829724779993 0.99999984502099 0.99953377283063 0.999480302210751 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998859790903748 0.999999827910857 0.999654154117339 0.999569530695397 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998843820902449 0.999999555130045 0.999561935924195 0.999504196326247 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99700090498793 0.999615391565083 0.998415280501527 0.998383004999139 0.9998
"v.efficacy" "v.efficacy" 0.512007263785169 0.687673365265887 0.597418290414549 0.598634154342873 0.6
