"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553810030838601 0.063524761492159 0.0592962073989899 0.0593148353253805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910757810330103 0.0127770968752503 0.0109244126359285 0.010930248098757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646443893368152 0.732629646194498 0.688893516003777 0.689187016550647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686153677242325 0.748663525413324 0.717060984803168 0.717052554828711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67077477443695 0.759627464158496 0.713242381854064 0.712629095224707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672521506993773 0.743359846317025 0.708832450707786 0.708674035351417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997213710893096 0.998965734080638 0.998036969774266 0.998031135604787 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997476917138507 0.999599830049427 0.99857113356317 0.998557534242765 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351213540326 0.99989658487625 0.999110099926392 0.999103192871958 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998579647704049 0.999999663585755 0.99935941929858 0.999319072081824 0.9991
"v.efficacy" "v.efficacy" 0.501089877546979 0.650207848178993 0.572504554540438 0.574174040397398 0.6
