"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550930780601546 0.0618263462063761 0.0584795171947619 0.0584569600876653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874165611914408 0.0115817813810932 0.0101696121775224 0.0101664098263633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671319625965125 0.72494867691943 0.698922300227679 0.698649066487888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651210943508752 0.696610336905823 0.673449572441042 0.673357084107046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672975507567772 0.722736730526457 0.698080640334811 0.697954586718466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67964230623787 0.726188560697498 0.702547140292316 0.70287527357842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028518024965 0.999896574710935 0.999502124992178 0.999485682825478 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998849116786327 0.999999349255409 0.999480081489952 0.999443929451549 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902090118277 0.999960251588402 0.999489669461139 0.999475459038888 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998915911695765 0.999953055721192 0.99950904266114 0.999469824042613 0.9996
"v.efficacy" "v.efficacy" 0.509325523515311 0.622044114034682 0.563013685365999 0.563433702066547 0.6
