"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548802008327184 0.0624277343571992 0.0587207573364341 0.0587235928702574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943213842495342 0.0124842505573992 0.0109510283856127 0.0109304531726844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669183477707314 0.74730870588633 0.706925885068405 0.707376710019813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662343552699731 0.731207232663445 0.696787375571084 0.696901005290392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645701338885399 0.723413343680265 0.68223951000811 0.683129881009352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656658878564516 0.720957543481719 0.687642174729931 0.688170304633201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956658198085 0.999999480437138 0.999570900204665 0.999527417694551 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842812351374 0.999999992639815 0.999578084657119 0.999516245185675 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079651871553 0.999999851200439 0.999639379881059 0.999594348290703 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254820505689 0.999951720892926 0.999124773039458 0.999094763900485 0.9993
"v.efficacy" "v.efficacy" 0.556773496117893 0.694456520211759 0.625815673718343 0.627108863393032 0.6
