"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587594297811066 0.0653573425210844 0.0621427658040629 0.0621569549734822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955862620197545 0.0121677180335972 0.0108705299323878 0.0108740368039556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665320350678776 0.744108414943674 0.704137175991625 0.704009485023959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677330272527812 0.728071175933035 0.701657405852496 0.701772283577182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66989007583693 0.743763512488856 0.705762159201498 0.705954411471351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68181370648981 0.733251318395597 0.708267289819343 0.708445189579837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9987730032808 0.999798029128077 0.999330904590432 0.999307671524062 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999215666366976 0.999999980576744 0.999766203360816 0.999701418918054 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648496340998 0.999873403431867 0.999285293207297 0.999270343071677 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999293553173884 0.999999966876353 0.999784131577079 0.999727047677175 0.9993
"v.efficacy" "v.efficacy" 0.475456421510265 0.5824336464167 0.527650338123496 0.527821848604424 0.6
