"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487796864741727 0.0572428858030283 0.0530105721955855 0.0530634106894415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668248664597152 0.00987988134425457 0.00822383200413258 0.008244395876809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69342561921663 0.793381526943417 0.741420209212962 0.741996770638301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660243807819968 0.742042226021769 0.702849468759123 0.702802931381255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660991247257352 0.756765740861682 0.709461471837378 0.709658275056735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674365641798416 0.758911323817837 0.718651833271201 0.718190026313169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687573023453 0.99999706620525 0.999365832148613 0.999335466278019 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998032744593991 0.999880318802376 0.998985139369127 0.998951170534487 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998760773941217 0.9999988268261 0.999429172523303 0.999393342189124 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150605303758 0.999955139546174 0.999058193618381 0.999030371108052 0.9996
"v.efficacy" "v.efficacy" 0.554793992982965 0.717833930786584 0.633427649722788 0.63473130054336 0.6
