"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574484532882351 0.0610111000459013 0.0591903140749169 0.0592050165567372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902551202641378 0.0105176523486998 0.00974983857438265 0.00976322842597316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684461673449459 0.719381312521843 0.702297462047808 0.70239476151855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679525250022633 0.710992281478312 0.694590759394824 0.694551109242498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686799423397824 0.723103797046655 0.705432923137953 0.705536355743363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679285874249424 0.712042801868519 0.695758653897 0.695761492020388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999380362729563 1.00001746170252 0.999693500932458 0.999691290162654 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999591211552551 1.00035770215952 0.999978734124227 0.999978447332943 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999658878429249 1.00025155911872 0.999956035675982 0.999952440719898 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999377834918982 1.00012948269703 0.999746617657994 0.999747474824048 0.9999
"v.efficacy" "v.efficacy" 0.710338812690256 0.780092135690535 0.743115239688888 0.743473298538339 0.75
