"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575698429310452 0.0656186303051707 0.0616289172541422 0.0616190637919389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853495975039821 0.0119119158967728 0.010146997580279 0.0101741633970132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636959647120447 0.712110019887557 0.675727557980743 0.675526875834006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671491821321523 0.740251278060031 0.704109450810604 0.704465388312133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664169984511331 0.744513214875535 0.701108448868812 0.701166259297131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655978528528813 0.723446220076995 0.690796879875767 0.690699114807582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118129341206 1.00062650175298 0.999885125895944 0.999883733905652 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999107505798927 1.00088772049792 0.999981268586283 0.999972332432504 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999426293462259 1.0009040156606 1.00015450140544 1.00014922856101 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998879394647318 1.0005705689915 0.999737872277436 0.999732232148116 0.9999
"v.efficacy" "v.efficacy" 0.704752265886693 0.868020882340905 0.784028519109257 0.785583474420172 0.75
