"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562027892827308 0.0634387499886253 0.0595594024045963 0.0596092865722373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872344449779814 0.0117953372862769 0.010278915509935 0.0102907300527812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694690910664876 0.746486893220062 0.719880527967644 0.719895310445819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673300118677927 0.721002709862876 0.697778622510548 0.697818743758593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660482518876907 0.711226129668417 0.685250467123957 0.685568913499819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674254806188561 0.721769218501007 0.697822026680301 0.698110465527533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137275311255 0.999999855506373 0.99963704835842 0.999601245246709 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997983592762633 0.999462755610053 0.998759946220922 0.998746001240676 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998699989215484 0.9997031054456 0.999249335280278 0.999232969883248 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99826032567144 0.999631144647508 0.998962188752327 0.998945037272814 0.9993
"v.efficacy" "v.efficacy" 0.524712562966382 0.644621605958681 0.588230940461385 0.588657010582598 0.6
