"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545253361498742 0.0613692507435951 0.0579168385477393 0.0579390604446944 0.06
"Low prevalence pop" "Low prevalence pop" 0.007551032181977 0.0101732884850621 0.00891119710910045 0.00892958201866547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689580827827512 0.740389983824839 0.715412693689492 0.714996182810471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671126518742001 0.718053514237392 0.695252405311995 0.695235745068759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698256937067549 0.750928731721539 0.725872582659418 0.725752898143559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678161253554405 0.724639979165919 0.70152497999601 0.701484055280296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998507513851305 0.999536717280722 0.999020516396693 0.99901381881617 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163312464754 0.999487910794177 0.998824492148033 0.99881032154431 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998912145011879 0.999752098794506 0.999367199011433 0.999346767148536 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998795697049243 0.999911738636865 0.999402293825242 0.999372171427437 0.9994
"v.efficacy" "v.efficacy" 0.505999540356598 0.61920103709354 0.556886916037634 0.557205654424488 0.6
