"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537823596566522 0.0612550651018233 0.0576554138068665 0.0576526933519784 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082479534874719 0.0112243090506037 0.00964947178020518 0.00967345941333945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686504014225295 0.767831566627132 0.724308669562483 0.724367369409243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666130643657805 0.727194496512008 0.69638533609991 0.696686757248041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661253725892255 0.737135122319965 0.696928657416107 0.697360233077127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688218107802176 0.750458295189533 0.720335119101698 0.720524172343873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895841883108 0.999999573089186 0.999484840192788 0.999455467962462 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853795672664 0.999977292321881 0.99928376357665 0.999253659433086 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998284796399947 0.999699667138688 0.998994970188604 0.998984325584584 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998268678813662 0.999824609316541 0.999075519270074 0.999053682999576 0.9995
"v.efficacy" "v.efficacy" 0.538255040270572 0.676409535516268 0.606563643559208 0.607971365058796 0.6
