"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564936083297607 0.0618961320687263 0.0594183503920183 0.0594013916248721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888603140396509 0.0112845390909152 0.0100237585707068 0.0100518084102175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.519744829827519 0.575648422523197 0.546736126965017 0.546611733128499 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497995253177859 0.539679946260062 0.518227417762712 0.518365633169595 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.486400191805989 0.540353433649683 0.513959474245059 0.513822593251521 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468762360875241 0.508054085298975 0.488807053564669 0.48880221834546 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998223711788601 0.999046862518273 0.998621203768655 0.99861835809977 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998566904828256 0.999630503904233 0.99909144775257 0.999090276649254 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997799583857612 0.998604471988254 0.99819400482394 0.99819289413015 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997837933580583 0.998860432298187 0.998352185367923 0.998354442371848 0.9987
"v.efficacy" "v.efficacy" 0.501579673802909 0.587740437916791 0.543721389516917 0.544425504018252 0.6
