"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554438372122835 0.0639016016086717 0.0595559667784749 0.0595895440799602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795891543953989 0.0114683381821859 0.00962887896089738 0.00964251492688599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642479978703368 0.754635336758027 0.699727829900159 0.699557979085557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657749173672828 0.73344654585212 0.694070484486051 0.694422808307483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614232424720038 0.716323710280451 0.668389095256825 0.667995852361846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637769499238651 0.716153622923162 0.679905232237097 0.679779562299423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998470515031983 0.999813494804525 0.999153410643789 0.999133717202258 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998034285739492 0.999940660031105 0.99899051814973 0.998957686384677 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99753098029897 0.999234366529127 0.998428777967123 0.998407677394542 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998313309718195 0.999997654059048 0.999152508645389 0.999119944475365 0.9993
"v.efficacy" "v.efficacy" 0.450065562673386 0.587954480532422 0.518015928973771 0.518896536080431 0.6
