"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569397162391037 0.0637947272546899 0.0603466323317645 0.0603816283511098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900778909400623 0.012114829048587 0.0105750254296603 0.0105907542851206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.750783115824254 0.848217996465565 0.798859389459892 0.79939597941462 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828041452311486 0.884146769805726 0.856577930804405 0.856240872152895 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832583371178846 0.93878521772499 0.882978499406163 0.883228474648823 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79155647376959 0.850385578590593 0.821732885840309 0.821614356524517 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998539164003566 0.999622040246494 0.999103195795356 0.999087191110502 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998253057207345 0.99996096920835 0.99909128984497 0.999079630528042 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999118044399581 1.00011335448961 0.999633263436508 0.999621710022891 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998381737323115 0.999924019745898 0.999174968732374 0.999162439708821 0.999
"v.efficacy" "v.efficacy" 0.288100361720898 0.369621588672786 0.329098360460756 0.32942410182465 0.3
