"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551733330129512 0.061618308548105 0.0585794264908687 0.0585817936665941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893251574768953 0.0114150275328862 0.0101743970586392 0.0101796865129662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686610502152005 0.732711632611637 0.709931569355058 0.709825254365084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67811696518557 0.72329091832225 0.701718612133226 0.701542685535873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695692324119243 0.743919449147007 0.719896897170997 0.71985510499114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673764432726623 0.716895807075543 0.697283919538064 0.697261538989012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999499861695996 0.999999943898655 0.999840833852139 0.999805318517006 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999505262053962 0.999999977181864 0.999869986489307 0.999824659240049 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999501751434093 0.999999990542215 0.999842781036242 0.999806369407222 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999124157820478 0.999999925311598 0.999690153015452 0.999637284280255 0.9999
"v.efficacy" "v.efficacy" 0.555159095076771 0.664909758702752 0.608695192940972 0.609746523753484 0.6
