"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550145814570831 0.0634508142247959 0.0591677957856107 0.0592128709629639 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077816079328319 0.0111226988872155 0.00957869498750403 0.00958226244318033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649134483593642 0.758151682181767 0.699779635371705 0.700166435107623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658495069301097 0.734091494446349 0.697793604826713 0.697587229618605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619221254568432 0.716995978373525 0.667921552027626 0.668218479024036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641291215583455 0.716587869545969 0.679429737607907 0.679758511660207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998879192874816 0.999999867415895 0.999483994691859 0.999453487454515 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998302935285967 0.999979029949951 0.999153266112433 0.999122098405949 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997798310486936 0.999337749590026 0.998631257825282 0.998611642890339 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998367135010215 0.999993583000463 0.999185600245963 0.999157821621595 0.9995
"v.efficacy" "v.efficacy" 0.456029614426495 0.59001675960847 0.52064202505314 0.521712678342444 0.6
