"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551333039903187 0.0622602976244225 0.0587857722103963 0.0587922671184475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907372368887147 0.0118584532764556 0.0104375592911315 0.0104497403272297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663211235166242 0.714042300668287 0.6895392415986 0.689859021256819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699832002918685 0.742886763731087 0.722098774471772 0.722010919305258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675716452752324 0.728919158580632 0.701953609992398 0.702120300763634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690291538742555 0.737803906020461 0.713992400744141 0.713865829719708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839667593859 0.999865694784937 0.999403834825348 0.999383518093998 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998370273255511 0.999709287258236 0.999099730074811 0.999070356282113 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999413942587655 0.999999986825061 0.99980322616911 0.999764064936079 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999400906260998 0.999999862282363 0.999837248288545 0.999785477609213 0.9998
"v.efficacy" "v.efficacy" 0.529364073616549 0.648830436129905 0.588367437247899 0.589074940204226 0.6
