"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526987197098981 0.0631555878281947 0.0580030336938622 0.0580225050153911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749246168425608 0.0117033851527275 0.00957238637331895 0.00960616172852821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664748351565999 0.786305439209018 0.726044194881491 0.726491939713605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668673789604339 0.75910588340776 0.71365555385942 0.714134395155072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62251042620615 0.73390810942462 0.675773348764362 0.676500349615471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.714052936904002 0.808105037119506 0.759630893853422 0.759653300899871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999204594929186 0.999999916433559 0.99977359238898 0.99970694741409 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997583836649673 0.99992329748165 0.99873790038053 0.998708677428463 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987034273896 0.999999511356352 0.999460865532481 0.999409361376667 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997850592081153 0.999998337027229 0.99899159230283 0.998937025189673 0.9999
"v.efficacy" "v.efficacy" 0.444056066348138 0.606352654946141 0.518291237858251 0.519242677340271 0.6
