"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538188367081866 0.0618526122553675 0.0579059390262546 0.057913234090376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750194342308784 0.010758228683995 0.00921192577037535 0.00921455576704592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664598901823891 0.739063011133381 0.700635152898328 0.700976463798025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662694860987647 0.728423939523898 0.69485801716121 0.694988816245039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696115024604372 0.779607651929629 0.737765083138643 0.73805673373112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656904591793563 0.723646113366145 0.689989306121565 0.689935696643917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997642449506646 0.9991101816494 0.998435806113118 0.998417949434995 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997573460522084 0.999411388111122 0.998541187897503 0.998520949774671 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896933139723 0.999999267111014 0.999507177280424 0.999482286875237 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997852753423185 0.999582570207545 0.99874130509302 0.998732686607205 0.999
"v.efficacy" "v.efficacy" 0.49798534428051 0.630742647098093 0.562276988806963 0.562533004106094 0.6
