"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490090345032337 0.0677059645267212 0.05785557559999 0.0581468447215823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561690142633113 0.0129188102904501 0.00945396525636704 0.00960568331831628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.423898408671562 0.561610872331695 0.491249902055674 0.491887972047376 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43661583826744 0.573860650294052 0.503920307687605 0.504098658497646 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.441251497918837 0.584538524525436 0.512387561530778 0.513454973731687 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454831384157892 0.589718668471154 0.519956462537048 0.520895632287795 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996475206157178 0.999455945057472 0.997982076351165 0.997968724721578 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996911672991877 1.00019518114384 0.998533768717658 0.998532265595461 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997580245454167 1.00039909777851 0.999006712147199 0.9990038347227 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995673516890716 0.999334636145084 0.997406380568375 0.997405870846247 0.9987
"v.efficacy" "v.efficacy" 0.660006644720656 0.988689634996249 0.806861377424464 0.809537758006006 0.75
