"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553184647851292 0.0621187904626644 0.0588494068592219 0.0588233648241006 0.06
"Low prevalence pop" "Low prevalence pop" 0.008070038166568 0.0108526430047012 0.00936447731223076 0.0093938164170861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65184972493955 0.724537851464513 0.688861770429147 0.688716934110513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683167297252973 0.738970170366396 0.709118697647946 0.709415885760555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64210447855047 0.715704294532079 0.681290560767994 0.681495757862236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693930715205947 0.752366440204574 0.721533458763622 0.721375449265514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871705080004 0.999932688882309 0.999325442833329 0.999307016608945 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9985332689086 0.99992665882309 0.999252146947179 0.999239553724699 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99882183790613 0.999962074880011 0.999402359242341 0.999386529916605 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549731224684 0.99989049321447 0.999256145296604 0.999229003124688 0.9995
"v.efficacy" "v.efficacy" 0.542404459909187 0.675170365483216 0.608457389173983 0.609318241269805 0.6
