"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604459650401381 0.0681502580100968 0.0641462636452904 0.0641753400391547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786611996543286 0.0106972946353201 0.00924697755637089 0.00925554181170703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691329023732516 0.7453908128441 0.720074572777426 0.719913841675869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68163209364966 0.726139975581236 0.703739272458744 0.703852047295463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661392149788372 0.715295357778421 0.686196333770399 0.686047709055201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692274981471434 0.73911572886094 0.714209909020949 0.714457792400152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998381908525918 0.999581609372653 0.999001208652173 0.998983569684639 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454294680342 0.999727682954028 0.99915061813979 0.99912418736633 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870573321892 0.999115186625199 0.998519907654471 0.998506264691595 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827250189761 0.999941508561829 0.999429300156743 0.999395058422041 0.999
"v.efficacy" "v.efficacy" 0.495975801164021 0.617928490020949 0.557655860110617 0.557851129015846 0.6
