"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055337236510179 0.0633126922237558 0.0590787508514581 0.0590898338183515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930484899493583 0.0125800353334622 0.010978833369969 0.0109645601971709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693266848224719 0.790227714985526 0.741938182096146 0.742325381712587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656763663172135 0.722669290651626 0.687779561734011 0.688306385249319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65515408624521 0.754921801496857 0.707442747944938 0.707921916194657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649262467630843 0.718454618661946 0.681038201571001 0.681588006715716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998671658391243 0.999997009489532 0.999353788504296 0.999324241160153 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496626249439 0.99999888006473 0.999321175337068 0.999282358274125 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581154629871 0.999917639422336 0.999273386753384 0.999252204327839 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717296438944 0.999999710174269 0.999503742612076 0.99944575314836 0.9993
"v.efficacy" "v.efficacy" 0.45862922743461 0.589339641239512 0.52301961179431 0.52284314712244 0.6
