"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547804181031414 0.0650008386347644 0.0599669779862797 0.0599466256842597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809684522994445 0.0118865471667376 0.00997773439556642 0.0100072116514906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620149375198959 0.731044041804885 0.674871655445355 0.675189603511478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645985391238941 0.724143660515571 0.685918503226183 0.686268512691317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640712312681099 0.761894288911449 0.703368210665522 0.704151228648173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662833631328317 0.757889917664673 0.711299292986927 0.711544479926326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998491284269928 0.999999783125084 0.999342748980379 0.999294335537904 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997674462803513 0.999978930380779 0.998785054637196 0.998741491023838 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998800785581757 0.999999773436441 0.999542996045751 0.999481225603154 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998875608160012 0.999999943270788 0.99964557325741 0.999567136063383 0.9997
"v.efficacy" "v.efficacy" 0.483996036135966 0.660422680066461 0.567310592439829 0.568528388550644 0.6
