"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531096420558049 0.0615483234980862 0.0572567877613767 0.0573099996971053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691949351298857 0.0099809161604685 0.00831884221658825 0.00835132089509873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646939077844597 0.722447886758813 0.685042200245683 0.685264711102478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714996164140517 0.783872903730037 0.750591559818301 0.75008373675006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673629170824996 0.757868291126856 0.713486845182427 0.713447254596606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701898041779965 0.769709689652337 0.735830643612396 0.735574905363666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998406144734709 0.999875662087555 0.999128949526078 0.99910707128194 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997423354541349 0.999321265565431 0.998416804168411 0.998400222936376 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078741286349 0.999999834656664 0.999655243823679 0.999607085578828 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997134988605953 0.999126864279784 0.998158986546399 0.99814361490838 0.9994
"v.efficacy" "v.efficacy" 0.598975943361244 0.765260207524108 0.673710308139713 0.674665950117409 0.6
