"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573901718940361 0.0645558143213281 0.0610479174759263 0.0610788939759454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798614997355576 0.0105975344474188 0.00920941894521165 0.00921416061547486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695879516393916 0.769134357811273 0.733762778193846 0.734034418383899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680941111154157 0.74145568758517 0.711258553738142 0.711256540610019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684742114934218 0.757382459061537 0.719671583516706 0.719670467039892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664066994813718 0.716202844654982 0.68979217836589 0.689935526948424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748002436187 0.999924558592011 0.999307949449619 0.999296040051209 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999312624129376 0.999999994532649 0.999791313997596 0.999738259270069 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998665391443858 0.999874096915344 0.999260160950697 0.999246654168773 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998313030380512 0.999864014504704 0.999098291234202 0.999089453610811 0.9997
"v.efficacy" "v.efficacy" 0.519277274440507 0.640219877513904 0.57839287921241 0.578847106405072 0.6
