"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534804224030014 0.0653186834260724 0.0591760099556636 0.0592224269609713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687711806511234 0.0112172672038027 0.00899921647414149 0.00905696656768147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633765634120561 0.76348795997208 0.696451404717176 0.697194062505643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664727992659079 0.765494214990165 0.716021235351679 0.716341532857357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667899539120342 0.787458429673854 0.725076498633595 0.725759577269218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654408503658884 0.75671914846267 0.702899606640366 0.703140683332864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868696084275 0.999999254899781 0.99949260700518 0.999423885046924 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997842705647417 0.999994584850108 0.999020814831292 0.998957482749244 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340148851741 0.999999228054375 0.99933222668877 0.999256401837043 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760531231452 0.999996901515643 0.9988050097073 0.998759490383582 0.9997
"v.efficacy" "v.efficacy" 0.477723385638239 0.667760063261957 0.569761006904441 0.571193443195196 0.6
