"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059938281424753 0.0684018936142541 0.0641282553701177 0.0641289940111373 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083411504784294 0.0117735945488954 0.00995328194714143 0.00997460401587513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706398784978793 0.76079442971949 0.731977623964559 0.732010745476986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659586173090992 0.707455207792178 0.683253856310672 0.68322998682863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67833904332238 0.732554723826882 0.705336213325939 0.70511004755801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679098339444643 0.730667861413664 0.706335997086315 0.706128743037478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998439115829905 0.999610729541693 0.999061653221134 0.999040484676217 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99781153923967 0.999614107344234 0.998738223182342 0.998720850863284 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998151777024653 0.999458592156695 0.998870542775357 0.998852907311633 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99884642947778 0.999999688044918 0.999542940720497 0.999487333116827 0.9992
"v.efficacy" "v.efficacy" 0.480307693739498 0.606747958391971 0.542145354709399 0.543454548317432 0.6
