"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532425238337047 0.0630762403976803 0.0583623584357097 0.0583427475499823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831800891163979 0.0121501124195667 0.0102523482037739 0.0102771125661388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680930993758148 0.737999923541817 0.709670363937889 0.709882806432136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670492131714401 0.720951484916959 0.697280700825443 0.697252726471183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691069448631502 0.74731016655052 0.719400832210797 0.719254054143222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666721227861836 0.721918454938944 0.693686637049051 0.693531573371763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999383284532964 0.999999968394035 0.999818887906262 0.999770370448471 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835494659443 0.999998450911975 0.99926910553683 0.999217699509779 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999224095840453 0.999999848851925 0.999767174613628 0.999703518975145 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999590749156775 0.999999957604061 0.999897725299289 0.999855957889857 0.9999
"v.efficacy" "v.efficacy" 0.431774625754208 0.578326629695558 0.505544789524399 0.507306353872332 0.6
