"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551854237115744 0.0657959287178287 0.0606026231056108 0.0606699438826519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849364279345093 0.0125661757854683 0.0105006598658434 0.0105220432109894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651672089937263 0.741515270914566 0.694978393688229 0.695178824805904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663882451898755 0.736311128856521 0.69921312148609 0.698913000496763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658723067757297 0.752163032967221 0.70260290714358 0.702872865832364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684250844589702 0.768199244644993 0.725765319146549 0.726021955547695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695427570612 0.999955375324431 0.999413084111918 0.999366337496474 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997489849322739 0.999884888996473 0.998783936629181 0.998736377145874 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999042927481258 0.999999897032859 0.999713579158093 0.999641998527376 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999060953869224 0.999999895574057 0.999736593846365 0.999653023435792 0.9998
"v.efficacy" "v.efficacy" 0.490697105808838 0.659516032865013 0.574594205444065 0.576361099712896 0.6
