"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496921203526672 0.0577182030231433 0.0537640900115785 0.0537427791329692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699851968431685 0.0101936043901094 0.00853269111675897 0.00855145506539959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70363758574281 0.75629629570026 0.729884839074468 0.729715542737089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673145383502775 0.725128141390052 0.698019406557363 0.69800385517947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690393620825353 0.746968894717557 0.719690597402082 0.719586703155234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69177637572552 0.743537965775451 0.718451835549777 0.718247126548934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998361203547056 0.999641630698207 0.999058762222657 0.999040902396331 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997984921960734 0.999595388137534 0.998794878703907 0.99877603818755 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338824376289 0.999432489128426 0.998949362028524 0.998927493327568 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997960617358684 0.999616061123225 0.998794996927205 0.998778731586099 0.9992
"v.efficacy" "v.efficacy" 0.55061636760656 0.699301106746257 0.62511541441738 0.626719689678354 0.6
