"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0525859540378647 0.0608337852304156 0.0567194347888988 0.0567353830950044 0.06 90000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00763179740989956 0.0109917246299768 0.0092761186328949 0.00928946734089954 0.01 90000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653539645348032 0.752401742792484 0.704864308278895 0.705126314003918 0.7 90000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672078750411214 0.748765230447739 0.712221852235854 0.712487046846134 0.7 90000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.665423388633533 0.772078885726681 0.71677977383791 0.71743674658546 0.7 90000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647627698799365 0.722138375696647 0.683080182505147 0.683716307579393 0.7 90000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997589488467906 0.99930800199997 0.998413258482844 0.9983989521046 0.999 90000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998281183877303 0.999999694906714 0.999123107875336 0.999097042640387 0.999 90000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998126270381339 0.999630436723743 0.998885788594145 0.998868857526702 0.999 90000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997734271437425 0.999647750796581 0.998704181143224 0.998682142154307 0.999 90000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.509166930876683 0.659137838543512 0.580874163977105 0.582258824054478 0.6 90000 0.999 "30+/100-"
