"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547033766980884 0.0618119951629363 0.0580629922091044 0.0580584709265681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765033857740153 0.0102804439644694 0.00891797257830661 0.00892670639565858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684740549678142 0.753123502612703 0.721962075598311 0.721970596206126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671953486318862 0.731680025325496 0.701223401691518 0.701057445684585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693828892386524 0.767955404384544 0.730688460629278 0.731129978964948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657027780382497 0.715517515152366 0.685247124015206 0.685322027591342 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999070825093882 0.999999667533135 0.999562543119666 0.99953595403285 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999069050929843 0.999999963078398 0.999682169264 0.99962381895544 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999430561945389 0.999999973711904 0.999822980219265 0.999781548728191 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998978607421914 0.999999890694261 0.999584201682806 0.999541798572726 0.9999
"v.efficacy" "v.efficacy" 0.491185032494766 0.606689681282311 0.548554171351231 0.549797607503624 0.6
