"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570565386528165 0.0662756173424577 0.0615739219295008 0.0616261921141907 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088214039289857 0.0126508803123207 0.0107390881404477 0.0107715802390104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.785927455525357 0.880114228264281 0.834539197391558 0.834124263113986 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834869483365322 0.901481330103734 0.869258356597248 0.86876750217466 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.77897420534182 0.873159077563134 0.826402093828103 0.826172291810852 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839510705300737 0.907849335884223 0.874018275420621 0.874099919156623 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993962691565 1.00056122086623 0.999858939371673 0.999832645778991 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998597704572038 1.00053109574707 0.999585829923357 0.99956390637135 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999325250386018 1.00075010356057 1.00012099281606 1.00010128465392 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998944095521564 1.0007481305031 0.999898779861792 0.999871982600262 0.9999
"v.efficacy" "v.efficacy" 0.52954823794308 0.689456917581036 0.609466963370012 0.610367145122137 0.6
