"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536544379295691 0.0656250789402741 0.0601150283125705 0.0601534847542779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863049261681259 0.0147372724566703 0.0114443944145936 0.0115711000904153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625887528833634 0.808301789296968 0.716724853922879 0.717229460114827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647275354073854 0.750111513814523 0.69522704665396 0.695327316151472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645813661680587 0.82808129271131 0.736852106551577 0.737072411630887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646701183002028 0.757128362769706 0.701598822444834 0.701880390746137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141634488988 1.00043789431985 0.999826072767002 0.999807063069871 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949968035503 1.00096377762449 0.999444206863514 0.999427620942347 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920350178237 1.00036776085142 0.999664365250519 0.999641716211421 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777644379805 1.00150998829566 1.00016601745089 1.00016199066161 0.9999
"v.efficacy" "v.efficacy" 0.222705048472804 0.341499624771358 0.274878942078787 0.277342717286805 0.3
