"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526208877408333 0.063848852664293 0.0580116302964096 0.0580703983675917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706698186142705 0.0112350151342442 0.00913839330554635 0.00916603540152644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661927697077844 0.780359238872918 0.721143434130391 0.72088779198891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626850121331869 0.717418140027325 0.670442111689784 0.67070399892491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646080939654956 0.775082481875993 0.711175613755273 0.711434601522548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680041293942392 0.788412601379042 0.732764145018578 0.733886613386745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353328362646 0.999999207582094 0.999270269692942 0.999218154724547 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997316507261613 0.999843407731235 0.998671769206483 0.998626495801746 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866351549618 0.999999765143229 0.999490997740823 0.999421732743936 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998574301928057 0.999999946246644 0.999530292858745 0.999429873562899 0.9997
"v.efficacy" "v.efficacy" 0.492255799020457 0.685049254143993 0.587425822229467 0.587876452912268 0.6
