"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589206207028316 0.0974435466385181 0.0780961705407859 0.0785332110604521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00402773331221019 0.0208581582376548 0.0110672809171438 0.01164782758947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.435952147083042 1.10205363620776 0.744311217607867 0.766459596574029 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.372580046895101 0.585240979989885 0.480683671989713 0.48138314776555 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.308145616682054 0.621424135495454 0.464710105212133 0.466607520485034 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.3968020406751 0.628923580408183 0.506470042559745 0.507854061313747 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998077561354708 1.00255187758461 1.00029629209335 1.00029213794888 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995970452214992 1.00314198313329 0.999472529291071 0.999441075831458 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994246120727053 0.999687877291756 0.997256496855367 0.997146562949532 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998010515234381 1.00410382931591 1.001000864967 1.00104556707623 0.999
"v.efficacy" "v.efficacy" 0.152916075232912 0.516130598908367 0.319029744447751 0.329039857015562 0.6
