"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598568567419028 0.0673791428449425 0.0637143269873882 0.0637470237808341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770904367427327 0.0104869487124655 0.00903678762748054 0.00905837883012497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693414414677737 0.746436808477966 0.718280269935703 0.71855753744603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684051778751403 0.727606229261881 0.705319577177629 0.705373773461413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661882113589306 0.713347918617755 0.688042841521001 0.687979051225416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694076509816968 0.738712937954173 0.716248001130981 0.716067804583191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877798565016 0.999808309997056 0.999332601362173 0.999310621914989 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674026951112 0.999786915689449 0.999275776331552 0.999252198373473 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99823608894101 0.999399808191611 0.998847160068155 0.998832344917781 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999015495976125 0.999965228745384 0.999537784254567 0.999507201698164 0.9993
"v.efficacy" "v.efficacy" 0.497730555141513 0.617425400741402 0.560930458953518 0.561384978073802 0.6
