"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578105169229939 0.0614941261909156 0.0595898996442864 0.0595912161578008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906251722635179 0.0106116084155115 0.00984145962503709 0.00984829075036586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696615744660498 0.742780018352932 0.717709634986648 0.717953609526003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672040533876241 0.704513228397429 0.688790037902956 0.689076120636339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675658641084802 0.718318897244352 0.697008511448031 0.697039476005234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679568326477861 0.712635953819572 0.695982900817461 0.696062292852067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998516868154098 0.99923738681897 0.998877758801493 0.998876954850367 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998385007601143 0.999244020883878 0.998829610250246 0.998826935750454 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997923368411574 0.998694861116392 0.998349583573867 0.998345445780259 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250952465405 0.999131345678557 0.998691792522692 0.998690004672326 0.9987
"v.efficacy" "v.efficacy" 0.559196595763111 0.624206599206493 0.588889970497725 0.589409469375078 0.6
