"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567198056941178 0.0636693662877911 0.0601745356661579 0.0602227169287036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757162490519193 0.0101704679723416 0.00886505512548461 0.0088837157850626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706020181613442 0.783957236049496 0.744965633655006 0.74495717936982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690321117380802 0.755761784923493 0.723517759292399 0.723905575367176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690334522303007 0.771776555436155 0.731634450837818 0.73182092990695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669830287228544 0.723621742621876 0.696625920412237 0.696535266866485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820827004927 0.999985323355016 0.999399180445074 0.999370140537553 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999326961366189 0.999999991365258 0.999795458130493 0.999743934646809 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928692125234 0.999994431502303 0.999467553832519 0.999448732703372 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998302669023366 0.999860984137025 0.999077720272875 0.999054372112974 0.9999
"v.efficacy" "v.efficacy" 0.520099382333638 0.64056514319933 0.58074764189205 0.581768965959368 0.6
