"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550155491917685 0.0640122765275508 0.0596447518704599 0.0596518846659807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801342211415068 0.011654506328447 0.00977022989676194 0.00979547603209619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794994288066969 0.879559504934487 0.837120245669999 0.837446335661717 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821883024115949 0.894682794239259 0.859710968339961 0.85924731419154 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.80253463180191 0.896599454563468 0.853913663201546 0.853239335308038 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79844398298932 0.872670059690868 0.834855149842485 0.834591291197689 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386936381689 1.00006714259575 0.99928572530761 0.999266851295987 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998615440860345 1.00061108677058 0.999645104316642 0.999621045415036 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999596547812714 1.00084849415166 1.00026039637021 1.00023999116423 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998706332243385 1.00056381896678 0.999635591108544 0.999624483439179 0.9999
"v.efficacy" "v.efficacy" 0.570172944383246 0.732974089518993 0.647959777615931 0.64882083712513 0.6
