"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053690628345358 0.0622702468340569 0.0578465896779185 0.0578550040351569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779099556066643 0.0109966447040145 0.00940344333689708 0.00942527730767037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675064495927032 0.775152520838234 0.725899139509499 0.725736696126789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675071588576711 0.741872177012716 0.706965072314037 0.707103903711707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628382530970822 0.707227964151747 0.667020146471269 0.667290568875198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678030403025584 0.746816577392529 0.712768491923821 0.712732509495661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395538681597 0.999999986817498 0.999833609670535 0.999780448433373 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681693905744 0.999999311403512 0.99944637702358 0.999396740945719 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997554284311007 0.999334937698967 0.998495446638332 0.998488302139825 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998966931572527 0.999999745988458 0.999654627476501 0.999585038661629 0.9999
"v.efficacy" "v.efficacy" 0.487360022572306 0.635204766147873 0.553974564300383 0.55457735860429 0.6
