"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573930306450019 0.0695688187205872 0.0634114008570813 0.0634398438673198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890106802728213 0.0136762734669143 0.0111524551663731 0.0111728117633353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677285525748339 0.736926614910944 0.708685694406929 0.708224056204331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646114888228625 0.701125194437171 0.674105762123553 0.673756873803008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648462196908474 0.707548541334347 0.678125008953161 0.678211972518222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653166380129 0.707879146088805 0.681438203458352 0.681408008911495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152165223093 0.999691345554997 0.999000105560181 0.998956725130104 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998072436367605 0.999816252853282 0.999054495573511 0.998997770406748 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998039216235764 0.999771782147447 0.99900156479893 0.998969819953215 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997792777584997 0.99958608118645 0.998764023359215 0.998720670106216 0.9992
"v.efficacy" "v.efficacy" 0.44325845717453 0.623338880796553 0.530325222306659 0.532153998624856 0.6
