"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581283035344714 0.0675636861905994 0.0626361523277257 0.062690750127596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812724478399677 0.01175841844663 0.00994872324071292 0.00996816460211486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678366677079378 0.736123781802756 0.708689412908124 0.708431617351508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649481461358574 0.697202340151172 0.673642643913113 0.673750659208434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664768319053301 0.72216224634095 0.695377843377326 0.695159208678723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670517487667177 0.721273620384679 0.696328711073264 0.696379469467575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998439565258717 0.99985209507099 0.999158283208305 0.999135528844806 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997317753357333 0.999160488474901 0.998249198217421 0.998231883054032 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99731239538774 0.998932660099643 0.998145367028916 0.998134602940463 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750097802752 0.999959450216484 0.999415802123885 0.999379071602235 0.999
"v.efficacy" "v.efficacy" 0.445564957489569 0.590982248466277 0.520900633121732 0.521941107843604 0.6
