"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552773059023417 0.062842868734904 0.0590885276030089 0.059101438777709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928742096258578 0.012214158605559 0.0107170272850485 0.0107211252997525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685912153917163 0.739447028661791 0.711962139873324 0.712040570409793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68119587717453 0.729141369440425 0.704263433133235 0.70429296107496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68675515222908 0.740304066464954 0.713937226617334 0.71403096608081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665753459840005 0.710060910101029 0.688206002163224 0.688105012741055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998475258301184 0.99962404594247 0.99904630096095 0.999029983317108 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999096846218324 0.999999911362093 0.999689596489595 0.999633821210314 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230400114944 0.999448682059497 0.998831130637816 0.998818064962152 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997916737119612 0.999389508236225 0.998695618086539 0.998674427227905 0.999
"v.efficacy" "v.efficacy" 0.541256687767171 0.672364814735965 0.605939999658759 0.606820339848891 0.6
