"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053388494275134 0.0620386686244132 0.0575131618030921 0.0575419103989935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767656469030497 0.0111807071689501 0.00938300267241452 0.00941869711386747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643617561881238 0.748997827253058 0.697582676743869 0.697462884495124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681983121474063 0.758738485482259 0.720450237758563 0.720547970076534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623501937078632 0.737571611970329 0.682753950544661 0.682645075307195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659117832462335 0.736572846741574 0.695137887468147 0.695160640137899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997913909363094 0.999623919439941 0.998773727365624 0.9987654653207 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997967871703913 0.999888780461201 0.998950103681638 0.9989190651054 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489901653871 0.999913625901326 0.999188868703925 0.999177343670749 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065284263178 0.999924557532746 0.998980335620109 0.998954534720021 0.9991
"v.efficacy" "v.efficacy" 0.47072270210872 0.624669517398714 0.548278742043502 0.549315199668688 0.6
