"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537807749719051 0.0643024073612621 0.0590779339269954 0.0590428506358224 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085689066762398 0.0127868024915143 0.0106585440740835 0.0106804367651008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697763860363294 0.822354105293703 0.758450536059536 0.758830835098022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697285981628291 0.791368301684651 0.743198585397702 0.743627312734787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641073096728324 0.761447142852807 0.699073482277339 0.699359881758159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693423441132786 0.781723523069308 0.7364649237007 0.736881149558992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998142252123806 0.999993980374493 0.999098546480697 0.999063150256434 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99784925037985 0.999999084792892 0.999002630984888 0.998952819591575 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997496331339188 0.999529982365499 0.998573546696481 0.998532030386408 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760602217842 0.9999774136486 0.99883173420119 0.998774821625608 0.9994
"v.efficacy" "v.efficacy" 0.481416872610566 0.666580319562271 0.574276483916532 0.576434680747437 0.6
