"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579239843985844 0.0668353021565466 0.0623674581624699 0.0623462597390144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748377651095426 0.0106900404077438 0.0090704852658243 0.00908670838028479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619661938244217 0.719514613433276 0.670187821549866 0.670702820807662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662010742616137 0.732553709183829 0.694895615403937 0.694898120246644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671969731317143 0.773630143002598 0.723049487492362 0.723741735534954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654923927038585 0.727661587067246 0.690656122431955 0.691174276156813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998417441496247 0.999884945339927 0.999178335729508 0.999157305959647 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998620737929733 0.999997553202564 0.999436916991789 0.999375832377629 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998399347991714 0.99994184334594 0.999175938274477 0.999151182482356 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684903787157 0.999999979417909 0.999461607081441 0.999406373020659 0.9992
"v.efficacy" "v.efficacy" 0.488410293906704 0.636322635487915 0.557173530313489 0.557990732410907 0.6
