"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507794603429398 0.0621317359182851 0.0563695429593818 0.0564043668197726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593417947601441 0.00999467749886988 0.00795612466484825 0.00795981849847379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684495059459389 0.74061430002555 0.712923984368424 0.712579791395511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664286762070629 0.720728304115631 0.693745578884264 0.693459313780504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677859546201123 0.73629346978884 0.708157945751729 0.708037098878781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663818520200604 0.720402684341961 0.692002343881623 0.691935299288361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999253756421245 0.999989230058262 0.999697684751561 0.999658271673658 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722043172787 0.999999745843185 0.999549030664342 0.999473813524367 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999315493117002 0.999999972853393 0.999786459050157 0.999735634067202 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726762072576 0.999999408714195 0.999538780512809 0.999464884728028 0.9999
"v.efficacy" "v.efficacy" 0.475452661329824 0.662729660815251 0.570943361263247 0.572534270706162 0.6
