"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053025838610532 0.0616517654108534 0.0574479898611084 0.0574884191230864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781067579074387 0.0111169246688849 0.00941798591112127 0.0094280375486926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652312214451484 0.748874697373788 0.700560602654385 0.700456490196076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676414416080812 0.749514420469701 0.714052237421387 0.713930469567768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644196569352415 0.744403663853815 0.694292054167324 0.694650534028982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688161592067736 0.766321469779401 0.726551901069819 0.726642299079236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998144279084965 0.999774455341473 0.99895377077349 0.998945999723724 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996873566917935 0.998991444797127 0.99796979681724 0.99796355136589 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984768928365 0.999922496283503 0.999203487894635 0.999181148728237 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997236655257778 0.999200165301241 0.998249616633948 0.998248086316096 0.9991
"v.efficacy" "v.efficacy" 0.537433106380346 0.697144323397476 0.612466253050379 0.613550861987567 0.6
