"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562047174928571 0.0653154379041464 0.0608672504975957 0.0608779796239789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830237006552026 0.0115934013679478 0.009854921070125 0.00988865210493119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658402285973401 0.753016752574874 0.706104636182792 0.706751621369389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685575272588689 0.76929960317948 0.726145360064469 0.726374525113317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645524357258897 0.738259559284244 0.693766843997241 0.693567128073659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617741453735104 0.684079547894008 0.65065711050351 0.650845079317874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998602481726912 0.999982612757924 0.999288410409822 0.999269999304891 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883770934887 0.999999889137001 0.999620337999216 0.999538445240514 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489349829351 0.99991427557566 0.999207166390869 0.999190927394763 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996840730192436 0.998993374614508 0.997980674356543 0.997971172671371 0.9992
"v.efficacy" "v.efficacy" 0.524952365345253 0.674657359267963 0.595577417730568 0.597181264541842 0.6
